,open,high,low,close,volume
202009251405,11800,11850,11800,11800,1459
202009251400,11800,11850,11800,11800,1461
202009251355,11800,11800,11800,11800,2848
202009251350,11800,11800,11800,11800,1489
202009251345,11800,11850,11800,11800,1295
202009251340,11850,11850,11800,11800,1919
202009251335,11800,11850,11800,11800,1075
202009251330,11800,11850,11800,11800,1085
202009251325,11850,11850,11800,11800,1437
202009251320,11800,11800,11800,11800,1482
202009251315,11800,11850,11800,11800,927
202009251310,11800,11850,11800,11800,976
202009251305,11800,11850,11750,11800,3432
202009251300,11800,11850,11750,11800,5719
202009251255,11750,11800,11750,11750,1563
202009251250,11750,11800,11750,11750,3625
202009251245,11800,11800,11750,11800,1172
202009251240,11800,11800,11750,11750,2017
202009251235,11800,11850,11800,11800,965
202009251230,11800,11850,11800,11800,15241
202009251225,11800,11850,11800,11850,33073
202009251220,11800,11800,11800,11800,1348
202009251215,11800,11850,11800,11850,1511
202009251210,11800,11850,11800,11800,936
202009251205,11800,11850,11800,11800,1065
202009251200,11800,11850,11800,11800,1243
202009251155,11800,11850,11800,11800,1533
202009251150,11800,11800,11800,11800,1763
202009251145,11850,11850,11800,11800,2980
202009251140,11850,11850,11800,11800,1327
202009251135,11800,11800,11800,11800,9889
202009251130,11850,11850,11800,11800,4499
202009251125,11800,11850,11800,11800,1282
202009251120,11800,11850,11800,11800,2048
202009251115,11850,11850,11800,11800,1850
202009251110,11800,11850,11800,11800,1594
202009251105,11800,11850,11800,11850,1356
202009251100,11850,11900,11800,11800,1896
202009251055,11900,11900,11800,11850,2266
202009251050,11850,11900,11800,11900,13423
202009251045,11850,11850,11800,11800,1246
202009251040,11800,11850,11800,11800,1026
202009251035,11800,11800,11800,11800,3249
202009251030,11800,11800,11800,11800,1071
202009251025,11800,11800,11750,11800,3647
202009251020,11800,11800,11750,11800,9899
202009251015,11850,11850,11800,11800,1068
202009251010,11800,11850,11800,11850,4330
202009251005,11850,11850,11800,11800,1136
202009251000,11850,11850,11800,11800,1206
202009250955,11750,11850,11750,11800,9123
202009250950,11750,11800,11700,11750,1807
202009250945,11700,11800,11700,11800,7041
202009250940,11700,11700,11650,11700,2829
202009250935,11700,11750,11650,11700,10710
202009250930,11800,11800,11700,11700,9594
202009250925,11800,11850,11750,11850,5774
202009250920,11800,11850,11800,11850,7099
202009250915,11850,11850,11800,11850,1602
202009250910,11850,11850,11800,11850,1399
202009250905,11900,11900,11850,11850,1469
202009241530,11750,11750,11750,11750,7149
202009241520,11700,11750,11700,11700,9388
202009241515,11700,11750,11700,11700,4867
202009241510,11700,11750,11700,11750,4418
202009241505,11750,11750,11700,11700,5148
202009241500,11750,11800,11750,11750,28335
202009241455,11750,11800,11750,11750,808
202009241450,11800,11800,11750,11750,757
202009241445,11750,11800,11750,11750,2933
202009241440,11800,11800,11750,11750,672
202009241435,11800,11800,11750,11800,2100
202009241430,11750,11800,11750,11800,1716
202009241425,11800,11800,11750,11750,1443
202009241420,11750,11800,11750,11750,1003
202009241415,11800,11800,11750,11750,317
202009241410,11800,11800,11750,11800,5727
202009241405,11800,11850,11750,11800,15553
202009241400,11800,11850,11800,11850,3510
202009241355,11800,11850,11800,11850,1788
202009241350,11850,11850,11800,11800,5829
202009241345,11800,11850,11800,11800,2491
202009241340,11800,11850,11800,11800,642
202009241335,11800,11850,11800,11800,2654
202009241330,11800,11850,11800,11800,285
202009241325,11800,11850,11800,11800,358
202009241320,11850,11850,11800,11850,1037
202009241315,11800,11850,11800,11850,774
202009241310,11850,11850,11800,11850,4909
202009241305,11800,11850,11800,11850,648
202009241300,11850,11850,11850,11850,166
202009241255,11850,11850,11850,11850,24
202009241250,11800,11850,11800,11850,1013
202009241245,11850,11850,11800,11800,363
202009241240,11850,11850,11800,11850,817
202009241235,11850,11850,11800,11850,897
202009241230,11850,11850,11800,11800,1478
202009241225,11850,11850,11800,11800,860
202009241220,11850,11900,11800,11850,1965
202009241215,11850,11850,11850,11850,2339
202009241210,11850,11850,11800,11800,3462
202009241205,11800,11800,11800,11800,435
202009241200,11800,11800,11750,11800,16513
202009241155,11800,11850,11800,11800,7156
202009241150,11800,11850,11800,11800,231
202009241145,11800,11850,11800,11800,480
202009241140,11800,11850,11800,11850,640
202009241135,11800,11850,11800,11800,802
202009241130,11800,11850,11800,11850,6848
202009241125,11850,11850,11800,11800,14775
202009241120,11800,11850,11800,11800,517
202009241115,11850,11850,11800,11800,2315
202009241110,11800,11850,11800,11800,1798
202009241105,11800,11850,11800,11800,5697
202009241100,11850,11850,11800,11850,970
202009241055,11850,11850,11800,11850,5937
202009241050,11850,11900,11850,11850,982
202009241045,11850,11900,11850,11850,554
202009241040,11900,11900,11850,11850,13979
202009241035,11900,11900,11850,11900,714
202009241030,11850,11900,11850,11900,54
202009241025,11850,11900,11850,11900,262
202009241020,11850,11900,11850,11850,231
202009241015,11850,11900,11850,11850,17075
202009241010,11900,11900,11850,11900,1641
202009241005,11900,11900,11850,11900,11552
202009241000,11950,11950,11850,11850,6904
202009240955,11900,11950,11900,11900,2971
202009240950,11850,11950,11850,11900,3708
202009240945,11900,11900,11850,11900,3055
202009240940,11900,11950,11900,11900,14951
202009240935,11950,11950,11900,11950,6380
202009240930,11900,11950,11900,11950,2818
202009240925,11900,11950,11900,11950,1951
202009240920,11900,11950,11900,11900,3059
202009240915,11950,11950,11900,11950,6002
202009240910,12000,12000,11900,11950,6565
202009240905,11900,11950,11850,11950,18277
202009231530,12050,12050,12050,12050,5432
202009231520,12050,12100,12050,12100,3037
202009231515,12100,12100,12050,12100,701
202009231510,12050,12150,12050,12050,1419
202009231505,12100,12150,12050,12100,6347
202009231500,12100,12150,12100,12150,1055
202009231455,12100,12150,12100,12100,1148
202009231450,12100,12150,12100,12100,967
202009231445,12100,12100,12050,12100,7629
202009231440,12100,12100,12050,12050,448
202009231435,12100,12100,12050,12100,707
202009231430,12050,12100,12050,12100,526
202009231425,12100,12100,12050,12100,187
202009231420,12100,12100,12050,12100,552
202009231415,12100,12100,12000,12050,7089
202009231410,12050,12100,12050,12100,506
202009231405,12100,12100,12050,12100,40
202009231400,12050,12100,12000,12050,7307
202009231355,12050,12100,12000,12050,25577
202009231350,12100,12150,12050,12100,2423
202009231345,12100,12150,12050,12050,1106
202009231340,12100,12150,12050,12150,1047
202009231335,12050,12100,12050,12050,1374
202009231330,12100,12100,12050,12100,947
202009231325,12100,12100,12050,12050,1637
202009231320,12050,12100,12050,12100,5006
202009231315,12050,12100,12050,12050,2370
202009231310,12050,12100,12050,12050,1566
202009231305,12050,12100,12050,12050,630
202009231300,12050,12100,12050,12050,3531
202009231255,12100,12100,12050,12100,5157
202009231250,12100,12100,12050,12100,586
202009231245,12100,12100,12050,12100,10546
202009231240,12100,12100,12050,12050,874
202009231235,12100,12100,12050,12050,5602
202009231230,12100,12100,12050,12100,945
202009231225,12050,12100,12050,12100,1188
202009231220,12100,12100,12050,12100,554
202009231215,12050,12100,12050,12050,718
202009231210,12100,12100,12050,12050,8755
202009231205,12100,12150,12100,12150,2536
202009231200,12150,12150,12100,12100,418
202009231155,12150,12150,12100,12150,365
202009231150,12150,12150,12100,12100,278
202009231145,12100,12150,12100,12100,375
202009231140,12150,12150,12100,12150,954
202009231135,12150,12150,12100,12100,2244
202009231130,12100,12150,12100,12100,395
202009231125,12150,12150,12100,12100,588
202009231120,12150,12150,12100,12100,627
202009231115,12150,12150,12100,12100,812
202009231110,12150,12150,12100,12100,1963
202009231105,12100,12150,12100,12100,4007
202009231100,12100,12150,12100,12100,2186
202009231055,12100,12150,12100,12150,279
202009231050,12100,12150,12100,12100,1497
202009231045,12150,12150,12100,12150,964
202009231040,12150,12150,12100,12150,3668
202009231035,12150,12200,12100,12150,4063
202009231030,12150,12200,12150,12150,2036
202009231025,12150,12200,12150,12200,6550
202009231020,12100,12150,12100,12150,3564
202009231015,12150,12150,12100,12100,4293
202009231010,12150,12150,12150,12150,11723
202009231005,12200,12200,12100,12150,9721
202009231000,12150,12200,12150,12200,7561
202009230955,12200,12200,12150,12150,1759
202009230950,12150,12200,12100,12200,7397
202009230945,12200,12200,12150,12200,1244
202009230940,12150,12200,12100,12150,4526
202009230935,12200,12200,12150,12150,228
202009230930,12200,12200,12150,12150,2085
202009230925,12200,12250,12150,12200,8480
202009230920,12150,12200,12150,12200,16566
202009230915,12200,12200,12100,12150,4712
202009230910,12150,12200,12100,12150,7141
202009230905,12150,12200,12100,12150,7875
202009221530,12100,12100,12100,12100,8691
202009221520,12100,12100,12050,12050,6608
202009221515,12100,12100,12050,12050,5735
202009221510,12100,12150,12050,12050,4749
202009221505,12100,12150,12100,12100,643
202009221500,12100,12100,12050,12100,5615
202009221455,12100,12100,12050,12100,4251
202009221450,12100,12150,12050,12100,8677
202009221445,12150,12150,12050,12100,37758
202009221440,12150,12150,12100,12100,1761
202009221435,12150,12150,12100,12100,982
202009221430,12100,12150,12100,12100,9679
202009221425,12100,12150,12100,12100,10289
202009221420,12150,12200,12100,12100,27174
202009221415,12150,12200,12150,12150,391
202009221410,12200,12200,12150,12150,5070
202009221405,12200,12250,12200,12200,209
202009221400,12250,12250,12200,12200,541
202009221355,12200,12250,12200,12200,308
202009221350,12250,12250,12200,12250,191
202009221345,12250,12300,12200,12200,4460
202009221340,12200,12300,12200,12250,1920
202009221335,12200,12250,12150,12200,7368
202009221330,12200,12250,12200,12200,974
202009221325,12200,12250,12200,12200,1205
202009221320,12200,12250,12200,12200,492
202009221315,12200,12250,12200,12200,466
202009221310,12200,12250,12200,12200,2424
202009221305,12200,12250,12200,12200,764
202009221300,12200,12250,12200,12200,1251
202009221255,12200,12250,12200,12200,730
202009221250,12200,12250,12200,12200,793
202009221245,12200,12250,12200,12200,802
202009221240,12200,12250,12200,12200,602
202009221235,12200,12250,12150,12200,3879
202009221230,12200,12250,12150,12200,4325
202009221225,12200,12250,12150,12200,4182
202009221220,12200,12200,12150,12150,6559
202009221215,12200,12200,12150,12150,14371
202009221210,12200,12250,12200,12200,785
202009221205,12250,12250,12200,12200,639
202009221200,12250,12250,12200,12200,3077
202009221155,12200,12250,12200,12200,1213
202009221150,12200,12250,12200,12200,850
202009221145,12200,12300,12200,12200,3947
202009221140,12250,12250,12200,12200,2289
202009221135,12250,12250,12200,12250,8612
202009221130,12250,12250,12200,12200,1820
202009221125,12300,12300,12200,12200,3733
202009221120,12300,12300,12250,12250,173
202009221115,12250,12300,12250,12250,1371
202009221110,12200,12300,12200,12300,3173
202009221105,12250,12250,12200,12250,1277
202009221100,12250,12300,12200,12250,3895
202009221055,12300,12300,12250,12250,724
202009221050,12300,12300,12250,12300,611
202009221045,12300,12350,12250,12300,4739
202009221040,12250,12300,12250,12300,9657
202009221035,12250,12250,12200,12250,7951
202009221030,12200,12300,12200,12250,12600
202009221025,12250,12300,12200,12200,14803
202009221020,12350,12350,12250,12250,3816
202009221015,12300,12350,12300,12300,2956
202009221010,12300,12350,12300,12300,3637
202009221005,12300,12350,12300,12300,783
202009221000,12300,12350,12300,12300,1791
202009220955,12300,12350,12300,12300,1741
202009220950,12300,12350,12250,12350,7215
202009220945,12300,12350,12250,12300,8171
202009220940,12300,12350,12300,12300,13488
202009220935,12350,12350,12300,12300,4131
202009220930,12300,12350,12300,12350,10025
202009220925,12300,12350,12300,12300,5939
202009220920,12300,12350,12300,12350,13585
202009220915,12400,12400,12300,12350,11338
202009220910,12350,12450,12300,12300,4332
202009220905,12500,12500,12350,12450,14431
202009211530,12500,12500,12500,12500,16460
202009211520,12600,12600,12550,12600,6064
202009211515,12550,12600,12550,12550,924
202009211510,12550,12600,12550,12600,4162
202009211505,12650,12650,12550,12550,1489
202009211500,12550,12600,12500,12600,12191
202009211455,12550,12600,12500,12550,1080
202009211450,12500,12550,12450,12550,5595
202009211445,12550,12550,12450,12550,6603
202009211440,12450,12550,12450,12500,5676
202009211435,12550,12600,12450,12450,32405
202009211430,12550,12600,12550,12550,3432
202009211425,12650,12650,12550,12600,14756
202009211420,12600,12650,12600,12600,683
202009211415,12600,12650,12600,12650,350
202009211410,12700,12700,12600,12650,1837
202009211405,12600,12700,12600,12600,1895
202009211400,12650,12700,12600,12600,2106
202009211355,12650,12700,12650,12650,309
202009211350,12600,12700,12600,12700,768
202009211345,12650,12650,12600,12650,692
202009211340,12650,12650,12600,12600,10457
202009211335,12600,12700,12600,12600,4779
202009211330,12650,12700,12600,12600,5152
202009211325,12650,12700,12650,12700,514
202009211320,12700,12700,12650,12650,1562
202009211315,12700,12700,12650,12700,4785
202009211310,12700,12700,12650,12650,529
202009211305,12700,12700,12650,12700,1062
202009211300,12650,12700,12650,12700,735
202009211255,12650,12700,12650,12700,356
202009211250,12700,12700,12650,12700,320
202009211245,12700,12700,12650,12650,1184
202009211240,12700,12700,12650,12650,786
202009211235,12700,12700,12650,12700,570
202009211230,12700,12700,12650,12650,586
202009211225,12700,12700,12650,12700,238
202009211220,12700,12700,12650,12700,1340
202009211215,12650,12700,12650,12700,241
202009211210,12700,12700,12650,12700,1044
202009211205,12700,12700,12650,12650,3014
202009211200,12700,12700,12650,12700,1511
202009211155,12700,12700,12650,12700,922
202009211150,12650,12700,12650,12700,12686
202009211145,12700,12700,12650,12700,1166
202009211140,12700,12700,12650,12700,1704
202009211135,12650,12700,12650,12650,2336
202009211130,12700,12750,12650,12700,11246
202009211125,12750,12750,12700,12750,2663
202009211120,12700,12750,12700,12750,1272
